,0,1,2,3
500,0.396659556808408,0.396659556808408,0.0,0.0
501,0.4009481468306707,0.4009481468306707,0.0,0.0
502,0.4030453946803652,0.4030453946803652,0.0,0.0
503,0.4054650938915569,0.4054650938915569,0.0,0.0
504,0.40701309831271604,0.40701309831271604,0.0,0.0
505,0.4083733947074165,0.4083733947074165,0.0,0.0
506,0.40889698543578207,0.40889698543578207,0.0,0.0
507,0.4088635427627262,0.4088635427627262,0.0,0.0
508,0.40771434390182026,0.40771434390182026,0.0,0.0
509,0.4070464602012365,0.4070464602012365,0.0,0.0
510,0.40656759991749736,0.40656759991749736,0.0,0.0
511,0.4040572970277798,0.4040572970277798,0.0,0.0
512,0.40192349574531466,0.40192349574531466,0.0,0.0
513,0.3993941789027102,0.3993941789027102,0.0,0.0
514,0.39592313699359594,0.39592313699359594,0.0,0.0
515,0.3929528981820996,0.3929528981820996,0.0,0.0
516,0.39003958808626066,0.39003958808626066,0.0,0.0
517,0.3863843458872574,0.3863843458872574,0.0,0.0
518,0.38541216271338513,0.38541216271338513,0.0,0.0
519,0.38435446867587936,0.38435446867587936,0.0,0.0
520,0.38376105641326974,0.38376105641326974,0.0,0.0
521,0.3829353770077858,0.3829353770077858,0.0,0.0
522,0.38217411626877046,0.38217411626877046,0.0,0.0
523,0.3816739701188332,0.3816739701188332,0.0,0.0
524,0.3800720489872139,0.3800720489872139,0.0,0.0
525,0.3806005634577688,0.3806005634577688,0.0,0.0
526,0.38024252283476756,0.38024252283476756,0.0,0.0
527,0.3792006764593388,0.3792006764593388,0.0,0.0
528,0.3796336470256739,0.3796336470256739,0.0,0.0
529,0.3799027758578127,0.3799027758578127,0.0,0.0
530,0.37736074838486827,0.37736074838486827,0.0,0.0
531,0.37493004960501464,0.37493004960501464,0.0,0.0
532,0.3714619750176129,0.3714619750176129,0.0,0.0
533,0.3703047561282441,0.3703047561282441,0.0,0.0
534,0.37295088072205324,0.37295088072205324,0.0,0.0
535,0.375255814473315,0.375255814473315,0.0,0.0
536,0.3783409332372109,0.3783409332372109,0.0,0.0
537,0.3805364720994311,0.3805364720994311,0.0,0.0
538,0.3825864734096854,0.3825864734096854,0.0,0.0
539,0.38156576979496626,0.38156576979496626,0.0,0.0
540,0.3814485234053414,0.3814485234053414,0.0,0.0
541,0.3793478210628168,0.3793478210628168,0.0,0.0
542,0.3754146650331375,0.3754146650331375,0.0,0.0
543,0.37364977245880426,0.37364977245880426,0.0,0.0
544,0.37334923502156037,0.37334923502156037,0.0,0.0
545,0.3755478268899495,0.3755478268899495,0.0,0.0
546,0.37831864984421926,0.37831864984421926,0.0,0.0
547,0.37899232907243097,0.37899232907243097,0.0,0.0
548,0.37889094249343436,0.37889094249343436,0.0,0.0
549,0.3794164737324325,0.3794164737324325,0.0,0.0
550,0.3769111278198119,0.3769111278198119,0.0,0.0
551,0.37620032777611834,0.37620032777611834,0.0,0.0
552,0.37734174303236245,0.37734174303236245,0.0,0.0
553,0.3773195456421342,0.3773195456421342,0.0,0.0
554,0.37759076252492463,0.37759076252492463,0.0,0.0
555,0.3787369524988842,0.3787369524988842,0.0,0.0
556,0.37975291034683406,0.37975291034683406,0.0,0.0
557,0.3818768495363277,0.3818768495363277,0.0,0.0
558,0.3831164551206124,0.3831164551206124,0.0,0.0
559,0.3842477335113941,0.3842477335113941,0.0,0.0
560,0.38501478226661606,0.38501478226661606,0.0,0.0
561,0.3842740215170801,0.3842740215170801,0.0,0.0
562,0.38488676887530937,0.38488676887530937,0.0,0.0
563,0.3842276589702764,0.3842276589702764,0.0,0.0
564,0.38413686750250525,0.38413686750250525,0.0,0.0
565,0.3824778977197886,0.3824778977197886,0.0,0.0
566,0.38086210179388286,0.38086210179388286,0.0,0.0
567,0.38061469590903546,0.38061469590903546,0.0,0.0
568,0.38100029680373604,0.38100029680373604,0.0,0.0
569,0.38091879692342445,0.38091879692342445,0.0,0.0
570,0.37981630855691245,0.37981630855691245,0.0,0.0
571,0.37780678586535904,0.37780678586535904,0.0,0.0
572,0.37844821709304394,0.37844821709304394,0.0,0.0
573,0.38123414515007703,0.38123414515007703,0.0,0.0
574,0.38280415920082556,0.38280415920082556,0.0,0.0
575,0.3842229618982999,0.3842229618982999,0.0,0.0
576,0.3834827967766785,0.3834827967766785,0.0,0.0
577,0.3855255763582937,0.3855255763582937,0.0,0.0
578,0.38663709654687467,0.38663709654687467,0.0,0.0
579,0.38753368669512234,0.38753368669512234,0.0,0.0
580,0.3893147131390509,0.3893147131390509,0.0,0.0
581,0.3904967415675987,0.3904967415675987,0.0,0.0
582,0.3906613698136821,0.3906613698136821,0.0,0.0
583,0.3896094669328592,0.3896094669328592,0.0,0.0
584,0.3870701823601854,0.3870701823601854,0.0,0.0
585,0.386307367970252,0.386307367970252,0.0,0.0
586,0.3856625478683729,0.3856625478683729,0.0,0.0
587,0.3869184593231286,0.3869184593231286,0.0,0.0
588,0.3896659033488709,0.3896659033488709,0.0,0.0
589,0.3919934265323668,0.3919934265323668,0.0,0.0
590,0.3942346498759233,0.3942346498759233,0.0,0.0
591,0.3947661276155547,0.3947661276155547,0.0,0.0
592,0.3953968283424864,0.3953968283424864,0.0,0.0
593,0.39537646743101446,0.39537646743101446,0.0,0.0
594,0.3965277039693608,0.3965277039693608,0.0,0.0
595,0.39840205324849665,0.39840205324849665,0.0,0.0
596,0.3980721707019117,0.3980721707019117,0.0,0.0
597,0.39896025624070774,0.39896025624070774,0.0,0.0
598,0.4015014058749234,0.4015014058749234,0.0,0.0
599,0.40052289905229255,0.40052289905229255,0.0,0.0
600,0.4000809260354667,0.4000809260354667,0.0,0.0
601,0.40004901971083406,0.40004901971083406,0.0,0.0
602,0.3999335016486788,0.3999335016486788,0.0,0.0
603,0.39780241118892584,0.39780241118892584,0.0,0.0
604,0.3984778026289835,0.3984778026289835,0.0,0.0
605,0.3989792148186039,0.3989792148186039,0.0,0.0
606,0.3987221784904628,0.3987221784904628,0.0,0.0
607,0.3990562558560699,0.3990562558560699,0.0,0.0
608,0.3992612706121537,0.3992612706121537,0.0,0.0
609,0.39834708103512234,0.39834708103512234,0.0,0.0
610,0.39828703236678376,0.39828703236678376,0.0,0.0
611,0.399359377646269,0.399359377646269,0.0,0.0
612,0.40048467733787285,0.40048467733787285,0.0,0.0
613,0.3983402845342889,0.3983402845342889,0.0,0.0
614,0.39845906786174207,0.39845906786174207,0.0,0.0
615,0.39855804310844944,0.39855804310844944,0.0,0.0
616,0.3970061182265829,0.3970061182265829,0.0,0.0
617,0.39690647391091566,0.39690647391091566,0.0,0.0
618,0.3975088050412867,0.3975088050412867,0.0,0.0
619,0.39837177741454316,0.39837177741454316,0.0,0.0
620,0.3977087112582614,0.3977087112582614,0.0,0.0
621,0.3982358755412448,0.3982358755412448,0.0,0.0
622,0.40007165556381014,0.40007165556381014,0.0,0.0
623,0.4010533379411523,0.4010533379411523,0.0,0.0
624,0.8038932826745288,0.0,2.0,2.0
625,0.8082288907508168,0.0,2.0,2.0
626,0.808251611914035,0.0,2.0,2.0
627,0.805010023270073,0.0,2.0,2.0
628,0.8041808331575482,0.0,2.0,2.0
629,0.8014202708602952,0.0,2.0,2.0
630,0.7962900065766592,0.0,2.0,2.0
631,0.7962900065766592,0.0,2.0,2.0
632,0.7921460183092794,0.0,2.0,2.0
633,0.791006325682707,0.0,2.0,2.0
634,0.7871271275296925,0.0,2.0,2.0
635,0.7863149806310993,0.0,2.0,2.0
636,0.7895164191358593,0.0,2.0,2.0
637,0.7844397336323932,0.0,2.0,2.0
638,0.7856626611918742,0.0,2.0,2.0
639,0.7820841798829435,0.0,2.0,2.0
640,0.7780145917845033,0.0,2.0,2.0
641,0.7750832999048715,0.0,2.0,2.0
642,0.7704671497462952,0.0,2.0,2.0
643,0.7683657359762573,0.0,2.0,2.0
644,0.7681512628784914,0.0,2.0,2.0
645,0.7671781850506261,0.0,2.0,2.0
646,0.7686554440279313,0.0,2.0,2.0
647,0.7669583839781113,0.0,2.0,2.0
648,0.7679656034393391,0.0,2.0,2.0
649,0.7709561758481527,0.0,2.0,2.0
650,0.7719832922897004,0.0,2.0,2.0
651,0.7759631754854329,0.0,2.0,2.0
652,0.38798158774271646,0.38798158774271646,0.0,0.0
653,0.3881045241679288,0.3881045241679288,0.0,0.0
654,0.3877476066557503,0.3877476066557503,0.0,0.0
655,0.3866303754058245,0.3866303754058245,0.0,0.0
656,0.3852123905204439,0.3852123905204439,0.0,0.0
657,0.38386506080002575,0.38386506080002575,0.0,0.0
658,0.3845101417126466,0.3845101417126466,0.0,0.0
659,0.3840443364465345,0.3840443364465345,0.0,0.0
660,0.3835589828830644,0.3835589828830644,0.0,0.0
661,0.3825126149367791,0.3825126149367791,0.0,0.0
662,0.3828149690487351,0.3828149690487351,0.0,0.0
663,0.3823499175376335,0.3823499175376335,0.0,0.0
664,0.38211187590711654,0.38211187590711654,0.0,0.0
665,0.38150206166189365,0.38150206166189365,0.0,0.0
666,0.3831987851828041,0.3831987851828041,0.0,0.0
667,0.38418760763990917,0.38418760763990917,0.0,0.0
668,0.3869403354703427,0.3869403354703427,0.0,0.0
669,0.3883780288581155,0.3883780288581155,0.0,0.0
670,0.3898847240255871,0.3898847240255871,0.0,0.0
671,0.3898647399249018,0.3898647399249018,0.0,0.0
672,0.39145955211961686,0.39145955211961686,0.0,0.0
673,0.3913845799078611,0.3913845799078611,0.0,0.0
674,0.3914003741787072,0.3914003741787072,0.0,0.0
675,0.3914572256740957,0.3914572256740957,0.0,0.0
676,0.3914063752920457,0.3914063752920457,0.0,0.0
677,0.39133795819670175,0.39133795819670175,0.0,0.0
678,0.39068724808516403,0.39068724808516403,0.0,0.0
679,0.3925098630259194,0.3925098630259194,0.0,0.0
680,0.3929069542891009,0.3929069542891009,0.0,0.0
681,0.3949932801200218,0.3949932801200218,0.0,0.0
682,0.3958693772313258,0.3958693772313258,0.0,0.0
683,0.3938225263804252,0.3938225263804252,0.0,0.0
684,0.3929772713800737,0.3929772713800737,0.0,0.0
685,0.39473780424741406,0.39473780424741406,0.0,0.0
686,0.39511819197694625,0.39511819197694625,0.0,0.0
687,0.39609717055860394,0.39609717055860394,0.0,0.0
688,0.3959196212864971,0.3959196212864971,0.0,0.0
689,0.39546718266967595,0.39546718266967595,0.0,0.0
690,0.39245910178124066,0.39245910178124066,0.0,0.0
691,0.3922156387999631,0.3922156387999631,0.0,0.0
692,0.392192011941393,0.392192011941393,0.0,0.0
693,0.38970503497166786,0.38970503497166786,0.0,0.0
694,0.3880173101207689,0.3880173101207689,0.0,0.0
695,0.3848360453083843,0.3848360453083843,0.0,0.0
696,0.3824621517027858,0.3824621517027858,0.0,0.0
697,0.3823327312611295,0.3823327312611295,0.0,0.0
698,0.38223010869244956,0.38223010869244956,0.0,0.0
699,0.38264395448829436,0.38264395448829436,0.0,0.0
700,0.3816332775230104,0.3816332775230104,0.0,0.0
701,0.3820805569675108,0.3820805569675108,0.0,0.0
702,0.3811776849639661,0.3811776849639661,0.0,0.0
703,0.38104526140981887,0.38104526140981887,0.0,0.0
704,0.3827350810675034,0.3827350810675034,0.0,0.0
705,0.3807074266639913,0.3807074266639913,0.0,0.0
706,0.38071032697254603,0.38071032697254603,0.0,0.0
707,0.3814394441802635,0.3814394441802635,0.0,0.0
708,0.3814110729677447,0.3814110729677447,0.0,0.0
709,0.38213825159604753,0.38213825159604753,0.0,0.0
710,0.3832501620057964,0.3832501620057964,0.0,0.0
711,0.3834373607838571,0.3834373607838571,0.0,0.0
712,0.3821622680720421,0.3821622680720421,0.0,0.0
713,0.38244814498184926,0.38244814498184926,0.0,0.0
714,0.3837387455331048,0.3837387455331048,0.0,0.0
715,0.38522751186608634,0.38522751186608634,0.0,0.0
716,0.3852210201741044,0.3852210201741044,0.0,0.0
717,0.3856923801593926,0.3856923801593926,0.0,0.0
718,0.3852086598672553,0.3852086598672553,0.0,0.0
719,0.38496853683357896,0.38496853683357896,0.0,0.0
720,0.3857854058492792,0.3857854058492792,0.0,0.0
721,0.38717968726915225,0.38717968726915225,0.0,0.0
722,0.3877271211961135,0.3877271211961135,0.0,0.0
723,0.38777024648251357,0.38777024648251357,0.0,0.0
724,0.38902413330254343,0.38902413330254343,0.0,0.0
725,0.3897955608164199,0.3897955608164199,0.0,0.0
726,0.3900485673942478,0.3900485673942478,0.0,0.0
727,0.3892329750867992,0.3892329750867992,0.0,0.0
728,0.38940482719480457,0.38940482719480457,0.0,0.0
729,0.3880691030362675,0.3880691030362675,0.0,0.0
730,0.3865601594150123,0.3865601594150123,0.0,0.0
731,0.3859099173440704,0.3859099173440704,0.0,0.0
732,0.3863228011400582,0.3863228011400582,0.0,0.0
733,0.3871684361423441,0.3871684361423441,0.0,0.0
734,0.38915201374164393,0.38915201374164393,0.0,0.0
735,0.3915643053012233,0.3915643053012233,0.0,0.0
736,0.3934099668581413,0.3934099668581413,0.0,0.0
737,0.39583592929184735,0.39583592929184735,0.0,0.0
738,0.39723505760864974,0.39723505760864974,0.0,0.0
739,0.3997045036096299,0.3997045036096299,0.0,0.0
740,0.40139459356402624,0.40139459356402624,0.0,0.0
741,0.4052740109065392,0.4052740109065392,0.0,0.0
742,0.40804562669025723,0.40804562669025723,0.0,0.0
743,0.4094994352515329,0.4094994352515329,0.0,0.0
744,0.4101110100526634,0.4101110100526634,0.0,0.0
745,0.4119995542140496,0.4119995542140496,0.0,0.0
746,0.8215630575151456,0.0,2.0,2.0
747,0.8185986315213037,0.0,2.0,2.0
748,0.8117887179425582,0.0,2.0,2.0
749,0.8095878979675923,0.0,2.0,2.0
750,0.8056166692358797,0.0,2.0,2.0
751,0.80444248333911,0.0,2.0,2.0
752,0.8030690765875496,0.0,2.0,2.0
753,0.8061077203375442,0.0,2.0,2.0
754,0.8051846701714532,0.0,2.0,2.0
755,0.8082944823356332,0.0,2.0,2.0
756,0.8063619524173038,0.0,2.0,2.0
757,0.8100515296017715,0.0,2.0,2.0
758,0.8119694463323869,0.0,2.0,2.0
759,0.8137332261771849,0.0,2.0,2.0
760,0.8180075623135843,0.0,2.0,2.0
761,0.8223952235645299,0.0,2.0,2.0
762,0.823890383321113,0.0,2.0,2.0
763,0.8262321772271678,0.0,2.0,2.0
764,0.826551521160521,0.0,2.0,2.0
765,0.0,0.0,3.0,3.0
766,0.0,0.0,3.0,3.0
767,0.0,0.0,3.0,3.0
768,0.0,0.0,3.0,3.0
769,0.0,0.0,3.0,3.0
770,0.0,0.0,3.0,3.0
771,0.0,0.0,3.0,3.0
772,0.0,0.0,3.0,3.0
773,0.0,0.0,3.0,3.0
774,0.0,0.0,3.0,3.0
775,0.0,0.0,3.0,3.0
776,0.0,0.0,3.0,3.0
777,0.0,0.0,3.0,3.0
778,0.0,0.0,3.0,3.0
779,0.0,0.0,3.0,3.0
780,0.0,0.0,3.0,3.0
781,0.0,0.0,3.0,3.0
782,0.0,0.0,3.0,3.0
783,0.0,0.0,3.0,3.0
784,0.0,0.0,3.0,3.0
785,0.0,0.0,3.0,3.0
786,0.0,0.0,3.0,3.0
787,0.0,0.0,3.0,3.0
788,0.0,0.0,3.0,3.0
789,0.0,0.0,3.0,3.0
790,0.0,0.0,3.0,3.0
791,0.0,0.0,3.0,3.0
792,0.0,0.0,3.0,3.0
793,0.0,0.0,3.0,3.0
794,0.0,0.0,3.0,3.0
795,0.0,0.0,3.0,3.0
796,0.0,0.0,3.0,3.0
797,0.0,0.0,3.0,3.0
798,0.0,0.0,3.0,3.0
799,0.0,0.0,3.0,3.0
800,0.0,0.0,3.0,3.0
801,0.0,0.0,3.0,3.0
802,0.0,0.0,3.0,3.0
803,0.0,0.0,3.0,3.0
804,0.0,0.0,3.0,3.0
805,0.0,0.0,3.0,3.0
806,0.0,0.0,3.0,3.0
807,0.0,0.0,3.0,3.0
808,0.0,0.0,3.0,3.0
809,0.0,0.0,3.0,3.0
810,0.0,0.0,3.0,3.0
811,0.0,0.0,3.0,3.0
812,0.8404889453158968,0.0,2.0,2.0
813,0.839432864708335,0.0,2.0,2.0
814,0.835090645282555,0.0,2.0,2.0
815,0.8357504007945331,0.0,2.0,2.0
816,0.8402293299721731,0.0,2.0,2.0
817,0.8451660173269566,0.0,2.0,2.0
818,0.8487191468881181,0.0,2.0,2.0
819,0.8480127563114874,0.0,2.0,2.0
820,0.846892030897999,0.0,2.0,2.0
821,0.4224072167796228,0.4224072167796228,0.0,0.0
822,0.4169180439666769,0.4169180439666769,0.0,0.0
823,0.409874327304131,0.409874327304131,0.0,0.0
824,0.406805125571352,0.406805125571352,0.0,0.0
825,0.40158767759812464,0.40158767759812464,0.0,0.0
826,0.3986076690663344,0.3986076690663344,0.0,0.0
827,0.3977022426752865,0.3977022426752865,0.0,0.0
828,0.39434832895081745,0.39434832895081745,0.0,0.0
829,0.3913555892046213,0.3913555892046213,0.0,0.0
830,0.3874554253826002,0.3874554253826002,0.0,0.0
831,0.38597239110714715,0.38597239110714715,0.0,0.0
832,0.3882771968804197,0.3882771968804197,0.0,0.0
833,0.3922050500263429,0.3922050500263429,0.0,0.0
834,0.3941295803837738,0.3941295803837738,0.0,0.0
835,0.3979980820650038,0.3979980820650038,0.0,0.0
836,0.4035368844490227,0.4035368844490227,0.0,0.0
837,0.4078132569597364,0.4078132569597364,0.0,0.0
838,0.4105995979319321,0.4105995979319321,0.0,0.0
839,0.41428837342619507,0.41428837342619507,0.0,0.0
840,0.4154843193792351,0.4154843193792351,0.0,0.0
841,0.4154843193792351,0.4154843193792351,0.0,0.0
842,0.41698457781911896,0.41698457781911896,0.0,0.0
843,0.4175309931942204,0.4175309931942204,0.0,0.0
844,0.4189020200703477,0.4189020200703477,0.0,0.0
845,0.4194934547779261,0.4194934547779261,0.0,0.0
846,0.41999501842912257,0.41999501842912257,0.0,0.0
847,0.4240645837976369,0.4240645837976369,0.0,0.0
848,0.427825823433511,0.427825823433511,0.0,0.0
849,0.43187285987966084,0.43187285987966084,0.0,0.0
850,0.43575992289647947,0.43575992289647947,0.0,0.0
851,0.4410823049339411,0.4410823049339411,0.0,0.0
852,0.4444824044581014,0.4444824044581014,0.0,0.0
853,0.4459294063544479,0.4459294063544479,0.0,0.0
854,0.4500588229680043,0.4500588229680043,0.0,0.0
855,0.45144261317734447,0.45144261317734447,0.0,0.0
856,0.4556270395263635,0.4556270395263635,0.0,0.0
857,0.4587902982075641,0.4587902982075641,0.0,0.0
858,0.4598809845270725,0.4598809845270725,0.0,0.0
859,0.4597622143176601,0.4597622143176601,0.0,0.0
860,0.4550678900347619,0.4550678900347619,0.0,0.0
861,0.44335011688967807,0.44335011688967807,0.0,0.0
862,0.44335011688967807,0.44335011688967807,0.0,0.0
863,0.43618848946075384,0.43618848946075384,0.0,0.0
864,0.43113626612236894,0.43113626612236894,0.0,0.0
865,0.4274178845169322,0.4274178845169322,0.0,0.0
866,0.42407116556449737,0.42407116556449737,0.0,0.0
867,0.41946011467176525,0.41946011467176525,0.0,0.0
868,0.41802546143933994,0.41802546143933994,0.0,0.0
869,0.4144091983149804,0.4144091983149804,0.0,0.0
870,0.4130492369734812,0.4130492369734812,0.0,0.0
871,0.40769175454263273,0.40769175454263273,0.0,0.0
872,0.4074917773846366,0.4074917773846366,0.0,0.0
873,0.0,0.8118948656699595,1.0,1.0
874,0.0,0.8074906520187717,1.0,1.0
875,0.0,0.8131021916073105,1.0,1.0
876,0.0,0.8174994359860932,1.0,1.0
877,0.0,0.8220669211723125,1.0,1.0
878,0.0,0.8249036018011003,1.0,1.0
879,0.0,0.8275531584704606,1.0,1.0
880,0.0,0.8291103649619639,1.0,1.0
881,0.0,0.8349592048966814,1.0,1.0
882,0.0,0.8502818336065362,1.0,1.0
883,0.0,0.8502818336065362,1.0,1.0
884,0.0,0.8478063157883264,1.0,1.0
885,0.0,0.8442994305740882,1.0,1.0
886,0.0,0.8350057946071544,1.0,1.0
887,0.0,0.820168895797272,1.0,1.0
888,0.0,0.805748697743255,1.0,1.0
889,0.0,0.7992676081409522,1.0,1.0
890,0.0,0.7927777824614729,1.0,1.0
891,0.0,0.7871534452728578,1.0,1.0
892,0.0,0.7842267176960068,1.0,1.0
893,0.0,0.7855469198107887,1.0,1.0
894,0.0,0.784064447144393,1.0,1.0
895,0.0,0.7827573181404375,1.0,1.0
896,0.0,0.7774479654191336,1.0,1.0
897,0.0,0.7737602007614041,1.0,1.0
898,0.0,0.7746652551787373,1.0,1.0
899,0.0,0.7753163281734389,1.0,1.0
900,0.0,0.7689814323201073,1.0,1.0
901,0.0,0.774864565613626,1.0,1.0
902,0.0,0.7801000771021461,1.0,1.0
903,0.0,0.7805741107166211,1.0,1.0
904,0.0,0.7798642931806423,1.0,1.0
905,0.0,0.78309906465297,1.0,1.0
906,0.0,0.7776659388133605,1.0,1.0
907,0.0,0.772184450574709,1.0,1.0
908,0.0,0.7726204154874876,1.0,1.0
909,0.0,0.7669759167024326,1.0,1.0
910,0.0,0.7637051587083362,1.0,1.0
911,0.0,0.7576151500080737,1.0,1.0
912,0.0,0.753785276833883,1.0,1.0
913,0.0,0.7512417381205932,1.0,1.0
914,0.0,0.7522016677936377,1.0,1.0
915,0.0,0.7555758065369844,1.0,1.0
916,0.0,0.7634117730821294,1.0,1.0
917,0.0,0.772605028176063,1.0,1.0
918,0.0,0.7814427599102237,1.0,1.0
919,0.0,0.7876378538352298,1.0,1.0
920,0.0,0.7891663764189956,1.0,1.0
921,0.0,0.7881746607674848,1.0,1.0
922,0.0,0.7862267675233601,1.0,1.0
923,0.0,0.7820309139817258,1.0,1.0
924,0.0,0.7774259035708377,1.0,1.0
925,0.0,0.7711769207725359,1.0,1.0
926,0.0,0.7659674050405211,1.0,1.0
927,0.0,0.7616538509693781,1.0,1.0
928,0.0,0.7596033410171521,1.0,1.0
929,0.0,0.7547313812495202,1.0,1.0
930,0.0,0.7552161231639787,1.0,1.0
931,0.0,0.7567212618902395,1.0,1.0
932,0.0,0.757095041989642,1.0,1.0
933,0.0,0.7585664895621504,1.0,1.0
934,0.0,0.7604553991047432,1.0,1.0
935,0.0,0.7610988986466192,1.0,1.0
