epoch_time,corrupt_magn,missing_type,failure_type,LaX,LaY,LaZ,LqW,LqX,LqY,LqZ,HaX,HaY,HaZ,HqW,HqX,HqY,HqZ,RaX,RaY,RaZ,RqW,RqX,RqY,RqZ
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,163.0,0.546143522401,-0.627765800043,-0.216681400006,-0.51057469985,-134.0,-925.0,456.0,0.523168842506,-0.267616800012,0.466078699911,-0.661397199927,-788.0,-530.0,210.0,0.148691589918,0.448011699881,0.436292599872,-0.766045099948
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.546403228601,-0.627643599963,-0.216956,-0.510330400098,-146.0,-919.0,462.0,0.523145694706,-0.267555800012,0.466139700003,-0.661397199927,-788.0,-523.0,203.0,0.148485173595,0.448072800073,0.436353700064,-0.766014600055
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.546554169449,-0.627643599963,-0.217078100009,-0.510116800134,-134.0,-913.0,456.0,0.523164751174,-0.267647299997,0.46610920011,-0.661366599933,-780.0,-523.0,195.0,0.148126193617,0.448377900021,0.43632310007,-0.765922999969
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,171.0,0.546398617388,-0.627643700064,-0.216895100009,-0.510361099887,-140.0,-925.0,450.0,0.523002522277,-0.267525299997,0.466231300089,-0.661458200018,-780.0,-523.0,195.0,0.14806942664,0.448530499893,0.436292599872,-0.765861999878
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.546174377469,-0.627735200049,-0.216620400006,-0.510605200049,-140.0,-919.0,456.0,0.523052768484,-0.267555800012,0.466200700095,-0.661427700125,-788.0,-523.0,210.0,0.148231810167,0.448469500107,0.436353700064,-0.765831499985
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.546045036508,-0.627765699942,-0.216498299997,-0.510757799921,-140.0,-919.0,450.0,0.522990983648,-0.267494700003,0.466261799982,-0.661458200018,-796.0,-530.0,210.0,0.148098933261,0.448438999908,0.43632310007,-0.765892500076
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.546098721666,-0.62770469985,-0.216467800012,-0.510788300119,-140.0,-919.0,450.0,0.522554611241,-0.267220100009,0.466475399945,-0.661763400067,-780.0,-523.0,187.0,0.147789112906,0.448652599872,0.436262099979,-0.765861999878
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.546236788297,-0.627674199957,-0.216711899991,-0.510574600055,-140.0,-919.0,445.0,0.522454042493,-0.267159,0.466536500137,-0.661824399854,-796.0,-515.0,203.0,0.147911077649,0.448561000092,0.436475699942,-0.765770400098
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,163.0,0.546228062145,-0.627674199957,-0.216589899991,-0.510635699942,-134.0,-919.0,445.0,0.522480255408,-0.267281100009,0.466567000031,-0.661732899869,-804.0,-515.0,203.0,0.14784605369,0.448805200049,0.436353700064,-0.765709400006
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.54614250996,-0.627674199957,-0.216589899991,-0.510727199927,-146.0,-925.0,456.0,0.522507121122,-0.267220100009,0.466658500015,-0.661671799982,-788.0,-530.0,210.0,0.147941163219,0.448744199957,0.436384199957,-0.765709400006
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.546031644642,-0.627674199957,-0.216437299997,-0.510910400098,-140.0,-919.0,450.0,0.522753921063,-0.267372700003,0.466597499924,-0.661458200018,-796.0,-523.0,203.0,0.147896950449,0.448744199957,0.43650620014,-0.765648399915
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,163.0,0.545917749053,-0.627765699942,-0.216315199988,-0.510971399884,-140.0,-919.0,456.0,0.522858315134,-0.267372700003,0.466567000031,-0.661397199927,-788.0,-515.0,203.0,0.14787501478,0.448744199957,0.436567300027,-0.765617799921
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.545785892162,-0.627826800134,-0.216254199988,-0.511062999969,-140.0,-919.0,450.0,0.522784903616,-0.267281100009,0.466658500015,-0.661427700125,-796.0,-523.0,203.0,0.148392515463,0.448469500107,0.436780899991,-0.765556800134
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,163.0,0.545618859698,-0.627857300027,-0.21601,-0.511307100131,-146.0,-919.0,450.0,0.522553319168,-0.267067500015,0.466780599994,-0.66161079989,-788.0,-530.0,210.0,0.148579424793,0.448377900021,0.436811399884,-0.765556800134
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.545652892345,-0.62779620014,-0.216101599994,-0.511307100131,-140.0,-919.0,445.0,0.522538471305,-0.266945400006,0.466780599994,-0.661671799982,-788.0,-530.0,203.0,0.148797555369,0.448164300058,0.437116599933,-0.76546530015
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.545829945386,-0.62779620014,-0.216376199988,-0.511001900082,-134.0,-913.0,450.0,0.522623438605,-0.267036899991,0.466719599902,-0.66161079989,-788.0,-515.0,203.0,0.148844977782,0.44813379986,0.437238699911,-0.765404199957
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.546015243655,-0.627735200049,-0.216589899991,-0.510788300119,-134.0,-919.0,456.0,0.522731538142,-0.267159,0.466658500015,-0.66151920011,-796.0,-515.0,203.0,0.149396949121,0.447920199896,0.437482800073,-0.765282200079
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.546068896149,-0.627735200049,-0.216742500015,-0.51066620014,-140.0,-919.0,450.0,0.522685382822,-0.267098,0.466658500015,-0.661580299997,-788.0,-523.0,203.0,0.149120174772,0.448042200079,0.437452299875,-0.765282200079
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.546139842124,-0.627674199957,-0.216956100009,-0.510574600055,-140.0,-919.0,456.0,0.522901961483,-0.267189599994,0.466536500137,-0.661458200018,-796.0,-515.0,203.0,0.148954783988,0.448164300058,0.437330199896,-0.765312699973
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.546433984725,-0.627521600085,-0.217230800012,-0.510330599994,-140.0,-919.0,456.0,0.52294489526,-0.267159,0.466505900143,-0.661458200018,-796.0,-515.0,203.0,0.149012674238,0.448286400037,0.437238699911,-0.765282200079
1.48163e+12,0.0,0.0,0.0,874.0,-452.0,156.0,0.546798804514,-0.627399500107,-0.217597,-0.50993379986,-134.0,-919.0,450.0,0.522936916293,-0.267281100009,0.466444900052,-0.661458200018,-788.0,-515.0,203.0,0.148732229581,0.448438999908,0.437177700125,-0.765282200079
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,163.0,0.546877201262,-0.627338500015,-0.217719,-0.509872699973,-140.0,-919.0,456.0,0.523110502348,-0.267403199988,0.466353400067,-0.66133610004,-788.0,-515.0,210.0,0.14884939664,0.448377900021,0.437147100131,-0.765312699973
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.546641459979,-0.627430100101,-0.217474899991,-0.51011689993,-146.0,-919.0,456.0,0.523130126403,-0.267311599994,0.46638389996,-0.66133610004,-788.0,-523.0,203.0,0.148491574661,0.448652599872,0.436933499863,-0.765343199866
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.546677853306,-0.627430100101,-0.217383400006,-0.51011689993,-140.0,-925.0,456.0,0.523037877636,-0.267159,0.466444900052,-0.661427700125,-788.0,-523.0,203.0,0.147899285343,0.449018800012,0.436597799921,-0.76543469985
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.546806804,-0.627399500107,-0.217505400006,-0.509964300058,-140.0,-925.0,450.0,0.522964682872,-0.267098,0.466475399945,-0.661488699911,-788.0,-515.0,210.0,0.147521493606,0.449201900082,0.43632310007,-0.765556800134
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.546533985577,-0.627491099887,-0.217139199988,-0.5103,-134.0,-913.0,450.0,0.522895582557,-0.267006400006,0.466475399945,-0.661580299997,-788.0,-523.0,203.0,0.147097930323,0.449385000153,0.436170499893,-0.765617799921
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.546297620512,-0.627582699973,-0.216895100009,-0.510544199957,-140.0,-919.0,450.0,0.5227258485,-0.266853800012,0.466536500137,-0.661732899869,-788.0,-523.0,210.0,0.147026018003,0.449415600146,0.436109500107,-0.765648399915
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.546303440869,-0.62761310007,-0.216864500015,-0.510513599963,-146.0,-919.0,445.0,0.522671399366,-0.266853800012,0.466597499924,-0.661732899869,-796.0,-515.0,203.0,0.146734784718,0.44962920011,0.435987400128,-0.765648399915
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.54650033042,-0.627552099979,-0.217047599994,-0.5103,-146.0,-913.0,450.0,0.522764136983,-0.266823400006,0.466597499924,-0.661671900082,-796.0,-515.0,203.0,0.146792086815,0.449751300089,0.435895900143,-0.765617799921
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.546672191521,-0.627491099887,-0.217078199988,-0.510177900021,-140.0,-919.0,450.0,0.522860571569,-0.266914899991,0.466567000031,-0.661580299997,-796.0,-523.0,203.0,0.146505605342,0.44990389996,0.435834799951,-0.765617799921
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.546600835305,-0.627521600085,-0.217169700003,-0.510177900021,-140.0,-919.0,445.0,0.522984251557,-0.267006400006,0.466505900143,-0.661488699911,-780.0,-523.0,210.0,0.146629806789,0.449781799982,0.43586530015,-0.765648399915
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.546358018518,-0.627643700064,-0.216925599994,-0.510391600085,-140.0,-925.0,468.0,0.523178122618,-0.267128500015,0.466261799982,-0.661458200018,-788.0,-523.0,210.0,0.146927193788,0.449507100131,0.436048500015,-0.765648399915
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,163.0,0.546274937513,-0.62761310007,-0.216864500015,-0.510544099857,-134.0,-919.0,462.0,0.523198228801,-0.267128599994,0.46610920011,-0.661549800104,-788.0,-515.0,203.0,0.147033671807,0.449598699911,0.436078999908,-0.765556800134
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.546389902295,-0.627552099979,-0.216895,-0.51048310007,-140.0,-919.0,456.0,0.523048756079,-0.266945400006,0.466078699911,-0.661763400067,-788.0,-523.0,203.0,0.146824857227,0.449659700003,0.43614,-0.765526299936
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.546288314184,-0.627643599963,-0.216742500015,-0.510544099857,-140.0,-919.0,456.0,0.522922086048,-0.266792800012,0.466048200018,-0.661946500137,-796.0,-515.0,210.0,0.1468441879,0.449690199896,0.436048500015,-0.765556800134
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.546075741391,-0.62779620014,-0.216620400006,-0.510635699942,-140.0,-919.0,456.0,0.522992092452,-0.266762299997,0.465987100131,-0.661946500137,-788.0,-515.0,210.0,0.146574237036,0.44990389996,0.43586530015,-0.765587300027
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.546320696952,-0.62770469985,-0.216986599994,-0.510330599994,-140.0,-919.0,456.0,0.523108341777,-0.266823299997,0.465865000153,-0.661915999939,-796.0,-523.0,203.0,0.146212094436,0.450117499924,0.435712800073,-0.765617799921
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.54620713696,-0.62779620014,-0.216864500015,-0.510391499985,-140.0,-919.0,462.0,0.523205368581,-0.266792800012,0.465773499863,-0.661915999939,-788.0,-523.0,203.0,0.145703953241,0.450392200079,0.435438099918,-0.765709400006
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,171.0,0.54634068688,-0.62770469985,-0.216864500015,-0.510361099887,-140.0,-919.0,462.0,0.523391313383,-0.266792800012,0.465651399884,-0.661854900052,-796.0,-523.0,203.0,0.145161698435,0.450758399915,0.435132899869,-0.765770400098
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,171.0,0.546396678793,-0.627674099857,-0.216956,-0.510299899899,-140.0,-919.0,468.0,0.523697044531,-0.266823299997,0.465376800134,-0.66179389996,-788.0,-515.0,210.0,0.145008826755,0.450880499893,0.434949800104,-0.765831499985
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,156.0,0.546411894037,-0.627735200049,-0.216956100009,-0.510208399915,-140.0,-925.0,468.0,0.523747955371,-0.266731800012,0.465285200049,-0.661854900052,-796.0,-523.0,210.0,0.144512577001,0.451185600146,0.434583599963,-0.765953499863
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.54645118576,-0.62770469985,-0.217017100009,-0.510177900021,-134.0,-913.0,456.0,0.523717442092,-0.266670800012,0.465224199957,-0.661946500137,-788.0,-523.0,210.0,0.144276713856,0.45121620014,0.434522500076,-0.766014600055
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.546368992205,-0.627765699942,-0.217047599994,-0.510177900021,-146.0,-913.0,456.0,0.523563581079,-0.266487599994,0.465285200049,-0.662099100009,-788.0,-523.0,210.0,0.143867910898,0.451338200018,0.43437,-0.76610610004
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,171.0,0.546111863767,-0.627857300027,-0.216711899991,-0.51048310007,-140.0,-919.0,462.0,0.523440662346,-0.266274,0.465285200049,-0.662282200079,-788.0,-523.0,203.0,0.14366913479,0.451460299997,0.434308900113,-0.76610610004
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.5459583136,-0.627887799921,-0.216650899991,-0.510635699942,-140.0,-913.0,462.0,0.523386979405,-0.266151899991,0.465285200049,-0.662373700064,-788.0,-515.0,203.0,0.143835308742,0.451429800104,0.434339400006,-0.766075600146
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.545565328248,-0.628071000092,-0.216101599994,-0.511062999969,-140.0,-913.0,456.0,0.523352271935,-0.266121400006,0.46525469985,-0.662434799951,-788.0,-515.0,203.0,0.143809615367,0.451460299997,0.43437,-0.766045099948
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.545249597133,-0.628162500076,-0.215765899991,-0.51142920011,-134.0,-919.0,456.0,0.523418181073,-0.266151899991,0.46516310007,-0.662434799951,-796.0,-523.0,203.0,0.143784198749,0.45149079989,0.434400499893,-0.766014600055
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.545214457315,-0.628192999969,-0.215765899991,-0.51142920011,-134.0,-925.0,450.0,0.523375876379,-0.266212899991,0.465132500076,-0.662465200049,-796.0,-523.0,203.0,0.144112940898,0.451460299997,0.434431000092,-0.765953499863
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,156.0,0.545177126505,-0.628254099857,-0.215826899991,-0.511368200018,-134.0,-913.0,450.0,0.523421533864,-0.266457100009,0.465071600085,-0.662373700064,-796.0,-523.0,203.0,0.144238182857,0.451399299905,0.434614099857,-0.765861999878
1.48163e+12,0.0,0.0,0.0,897.0,-452.0,148.0,0.545110241794,-0.628284600055,-0.215979500015,-0.511337600024,-134.0,-919.0,456.0,0.523301586649,-0.266518199988,0.465041099887,-0.66246530015,-788.0,-523.0,187.0,0.144232103237,0.45149079989,0.43473620014,-0.765739899899
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,163.0,0.544534256023,-0.628467700125,-0.215308100009,-0.512008999908,-128.0,-919.0,450.0,0.523339939293,-0.266701299997,0.46498,-0.662404199957,-788.0,-515.0,195.0,0.14438222048,0.451399299905,0.434888800012,-0.765678900113
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543640835113,-0.628803400067,-0.214331500015,-0.512955099948,-134.0,-919.0,456.0,0.523188967367,-0.266792800012,0.465010499893,-0.662465200049,-796.0,-515.0,210.0,0.144617953846,0.451368699911,0.434949800104,-0.765617799921
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.542845375842,-0.629108500015,-0.213477,-0.513779100009,-134.0,-913.0,456.0,0.523234952194,-0.266884400006,0.464949500107,-0.662434799951,-788.0,-523.0,218.0,0.144484785079,0.451307700125,0.434949800104,-0.765678900113
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.542541023034,-0.629200199896,-0.213171800012,-0.514114900052,-140.0,-919.0,462.0,0.523200428009,-0.266853800012,0.464918999908,-0.662495800043,-796.0,-515.0,218.0,0.144678613718,0.45121620014,0.434980299997,-0.765678900113
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.542777798468,-0.629108500015,-0.213354899991,-0.513901199988,-140.0,-913.0,450.0,0.523177327861,-0.266792800012,0.46498,-0.662495800043,-788.0,-515.0,203.0,0.144580019843,0.451277199927,0.434949800104,-0.765678900113
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.542988418717,-0.629047499924,-0.213660100009,-0.513626500137,-140.0,-919.0,456.0,0.523107964228,-0.266640199988,0.465102099979,-0.662526299936,-788.0,-515.0,218.0,0.144678185692,0.451185600146,0.434797199927,-0.765801000092
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.543165662794,-0.629017000031,-0.213812700003,-0.513412899869,-140.0,-919.0,456.0,0.523062067832,-0.266396100009,0.46516310007,-0.662617900021,-796.0,-523.0,210.0,0.144454604556,0.451307700125,0.434583599963,-0.765892500076
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543286951599,-0.628955900143,-0.213904199988,-0.513321300089,-140.0,-919.0,450.0,0.523166497003,-0.266365599994,0.465193599963,-0.662526299936,-796.0,-523.0,203.0,0.144109331257,0.45149079989,0.434400499893,-0.765953499863
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543403272005,-0.628894900052,-0.213934700003,-0.513260199896,-152.0,-913.0,456.0,0.52308195308,-0.266090800012,0.465315600146,-0.662617799921,-788.0,-523.0,218.0,0.143433058151,0.451704499954,0.434186800134,-0.766075600146
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543769041765,-0.628742299875,-0.214331500015,-0.512894099857,-146.0,-913.0,462.0,0.522915498683,-0.265846700003,0.465468300119,-0.662739899899,-788.0,-515.0,210.0,0.143443825899,0.451795999939,0.434034199957,-0.76610610004
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543961471043,-0.628681300089,-0.214606199988,-0.512649899899,-140.0,-913.0,450.0,0.523012301215,-0.265785700003,0.465437799921,-0.662709400006,-796.0,-523.0,218.0,0.143654453824,0.451582399976,0.434186800134,-0.76610610004
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.544058961902,-0.62865079989,-0.214667199988,-0.512558300119,-140.0,-913.0,456.0,0.523016153227,-0.265724700003,0.465468300119,-0.662709400006,-788.0,-523.0,210.0,0.143934619534,0.451368699911,0.43437,-0.766075600146
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,148.0,0.543863832674,-0.628803400067,-0.214423,-0.512680400098,-140.0,-913.0,456.0,0.522919212645,-0.265602599994,0.465559899899,-0.662770499893,-796.0,-523.0,203.0,0.144203070651,0.451246700034,0.434461499985,-0.766045099948
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543807242596,-0.62883379986,-0.214331500015,-0.512741399884,-140.0,-913.0,456.0,0.5228455957,-0.265511,0.465651399884,-0.662801000092,-788.0,-515.0,218.0,0.144547774795,0.451063599963,0.434644600055,-0.765984099857
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.543886318789,-0.628742299875,-0.214545100009,-0.512680400098,-140.0,-913.0,450.0,0.522744620695,-0.265419500015,0.465773499863,-0.662831499985,-788.0,-515.0,203.0,0.144827284974,0.451063599963,0.434766700034,-0.765861999878
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543516720807,-0.628925399945,-0.213995800012,-0.513077199927,-140.0,-913.0,456.0,0.522678765263,-0.265419500015,0.465804000061,-0.662861999878,-788.0,-515.0,210.0,0.145201996476,0.450788900113,0.434980299997,-0.765831499985
1.48163e+12,0.0,0.0,0.0,897.0,-460.0,156.0,0.543547271997,-0.628894900052,-0.213934700003,-0.513107700125,-134.0,-919.0,456.0,0.522732777498,-0.265541599994,0.465804000061,-0.662770499893,-796.0,-523.0,203.0,0.145622439167,0.450514199957,0.435285500046,-0.765739899899
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543753771137,-0.628803400067,-0.214117899991,-0.512924600055,-134.0,-919.0,450.0,0.522802174606,-0.265785700003,0.465804000061,-0.662617900021,-788.0,-515.0,210.0,0.146071112918,0.450148000122,0.435621199988,-0.765678900113
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.544168351529,-0.628620299997,-0.214697700003,-0.512466800134,-134.0,-919.0,450.0,0.522937212431,-0.266029800012,0.465773499863,-0.662434799951,-796.0,-523.0,210.0,0.146436404489,0.44990389996,0.435804300058,-0.765648399915
1.48163e+12,0.0,0.0,0.0,874.0,-468.0,148.0,0.544234016481,-0.628681399884,-0.214789299997,-0.512283700064,-140.0,-919.0,450.0,0.522998635669,-0.266213,0.465773499863,-0.662312699973,-788.0,-515.0,210.0,0.146888673195,0.449690199896,0.435926400037,-0.765617799921
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.544130341934,-0.628742299875,-0.214728199988,-0.51234469985,-134.0,-919.0,456.0,0.523041040061,-0.266365599994,0.465681999878,-0.662282200079,-788.0,-523.0,210.0,0.147113090193,0.449476599933,0.436231600085,-0.765526299936
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.544045938573,-0.628711799982,-0.214667199988,-0.512497300027,-140.0,-913.0,456.0,0.523102572951,-0.266365599994,0.465742999969,-0.662190700095,-788.0,-515.0,203.0,0.147675762759,0.449262999969,0.436475699942,-0.765404199957
1.48163e+12,0.0,0.0,0.0,874.0,-468.0,156.0,0.54403850565,-0.628803299966,-0.214636700003,-0.512405699942,-140.0,-919.0,450.0,0.5230402101,-0.266426599994,0.465865000153,-0.662129599902,-796.0,-523.0,210.0,0.147678396531,0.449232500076,0.43650620014,-0.765404199957
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.544151503392,-0.628742399976,-0.214819800012,-0.512283700064,-134.0,-919.0,456.0,0.522919989701,-0.266426599994,0.465956599933,-0.662160100101,-788.0,-523.0,203.0,0.147159140813,0.449476599933,0.43632310007,-0.76546530015
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,148.0,0.544346948089,-0.628742299875,-0.215125,-0.511948000122,-134.0,-919.0,462.0,0.522815554657,-0.266426599994,0.465987100131,-0.662221099887,-796.0,-515.0,210.0,0.147104785914,0.449568200018,0.43614,-0.765526299936
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.544279435766,-0.628803299966,-0.214972299997,-0.512008999908,-140.0,-919.0,450.0,0.522795620848,-0.266457100009,0.466078699911,-0.662160100101,-796.0,-515.0,210.0,0.146696010346,0.449812299875,0.43586530015,-0.765617799921
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.544456041178,-0.628711900082,-0.215155500015,-0.511856500137,-140.0,-925.0,456.0,0.522771797608,-0.266548700003,0.466139700003,-0.662099100009,-788.0,-523.0,210.0,0.14592705665,0.450209100009,0.435499100009,-0.765739899899
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.544841638832,-0.628589700003,-0.215552199988,-0.51142920011,-140.0,-925.0,450.0,0.522775319687,-0.266640199988,0.466170199896,-0.662038000122,-788.0,-515.0,218.0,0.145779363156,0.450300599994,0.435346500137,-0.765801000092
