,0,1,2,3
501,0.40094814683065844,0.40094814683065844,0.0,0.0
502,0.40304539468037104,0.40304539468037104,0.0,0.0
503,0.405465093891578,0.405465093891578,0.0,0.0
504,0.4070130983127118,0.4070130983127118,0.0,0.0
505,0.4083733947074164,0.4083733947074164,0.0,0.0
506,0.4088969854357927,0.4088969854357927,0.0,0.0
507,0.4088635427627225,0.4088635427627225,0.0,0.0
508,0.4077143439018285,0.4077143439018285,0.0,0.0
509,0.4070464602012347,0.4070464602012347,0.0,0.0
510,0.40656759991749314,0.40656759991749314,0.0,0.0
511,0.404057297027764,0.404057297027764,0.0,0.0
512,0.4019234957452983,0.4019234957452983,0.0,0.0
513,0.3993941789027197,0.3993941789027197,0.0,0.0
514,0.3959231369935897,0.3959231369935897,0.0,0.0
515,0.3929528981820979,0.3929528981820979,0.0,0.0
516,0.390039588086284,0.390039588086284,0.0,0.0
517,0.3863843458872702,0.3863843458872702,0.0,0.0
518,0.3854121627133754,0.3854121627133754,0.0,0.0
519,0.3843544686758761,0.3843544686758761,0.0,0.0
520,0.38376105641326996,0.38376105641326996,0.0,0.0
521,0.38293537700776603,0.38293537700776603,0.0,0.0
522,0.3821741162687803,0.3821741162687803,0.0,0.0
523,0.38167397011882465,0.38167397011882465,0.0,0.0
524,0.38007204898719665,0.38007204898719665,0.0,0.0
525,0.3806005634577623,0.3806005634577623,0.0,0.0
526,0.3802425228347622,0.3802425228347622,0.0,0.0
527,0.3792006764593548,0.3792006764593548,0.0,0.0
528,0.3796336470256721,0.3796336470256721,0.0,0.0
529,0.37990277585781745,0.37990277585781745,0.0,0.0
530,0.37736074838486794,0.37736074838486794,0.0,0.0
531,0.3749300496050084,0.3749300496050084,0.0,0.0
532,0.3714619750176124,0.3714619750176124,0.0,0.0
533,0.3703047561282434,0.3703047561282434,0.0,0.0
534,0.3729508807220395,0.3729508807220395,0.0,0.0
535,0.37525581447330886,0.37525581447330886,0.0,0.0
536,0.37834093323721263,0.37834093323721263,0.0,0.0
537,0.3805364720994182,0.3805364720994182,0.0,0.0
538,0.3825864734096978,0.3825864734096978,0.0,0.0
539,0.38156576979496926,0.38156576979496926,0.0,0.0
540,0.38144852340535357,0.38144852340535357,0.0,0.0
541,0.3793478210628136,0.3793478210628136,0.0,0.0
542,0.3754146650331433,0.3754146650331433,0.0,0.0
543,0.373649772458813,0.373649772458813,0.0,0.0
544,0.37334923502155937,0.37334923502155937,0.0,0.0
545,0.3755478268899668,0.3755478268899668,0.0,0.0
546,0.3783186498442124,0.3783186498442124,0.0,0.0
547,0.37899232907241487,0.37899232907241487,0.0,0.0
548,0.37889094249342326,0.37889094249342326,0.0,0.0
549,0.3794164737324296,0.3794164737324296,0.0,0.0
550,0.37691112781979924,0.37691112781979924,0.0,0.0
551,0.3762003277761176,0.3762003277761176,0.0,0.0
552,0.37734174303234413,0.37734174303234413,0.0,0.0
553,0.37731954564215187,0.37731954564215187,0.0,0.0
554,0.3775907625249366,0.3775907625249366,0.0,0.0
555,0.3787369524988998,0.3787369524988998,0.0,0.0
556,0.37975291034685177,0.37975291034685177,0.0,0.0
557,0.38187684953634443,0.38187684953634443,0.0,0.0
558,0.3831164551206126,0.3831164551206126,0.0,0.0
559,0.38424773351140695,0.38424773351140695,0.0,0.0
560,0.3850147822666231,0.3850147822666231,0.0,0.0
561,0.3842740215170742,0.3842740215170742,0.0,0.0
562,0.3848867688753066,0.3848867688753066,0.0,0.0
563,0.3842276589702534,0.3842276589702534,0.0,0.0
564,0.3841368675024918,0.3841368675024918,0.0,0.0
565,0.3824778977197636,0.3824778977197636,0.0,0.0
566,0.38086210179387975,0.38086210179387975,0.0,0.0
567,0.38061469590902675,0.38061469590902675,0.0,0.0
568,0.38100029680373193,0.38100029680373193,0.0,0.0
569,0.38091879692342223,0.38091879692342223,0.0,0.0
570,0.379816308556919,0.379816308556919,0.0,0.0
571,0.37780678586534355,0.37780678586534355,0.0,0.0
572,0.37844821709304166,0.37844821709304166,0.0,0.0
573,0.38123414515007026,0.38123414515007026,0.0,0.0
574,0.3828041592008326,0.3828041592008326,0.0,0.0
575,0.3842229618982858,0.3842229618982858,0.0,0.0
576,0.3834827967766661,0.3834827967766661,0.0,0.0
577,0.38552557635828905,0.38552557635828905,0.0,0.0
578,0.3866370965468729,0.3866370965468729,0.0,0.0
579,0.3875336866951181,0.3875336866951181,0.0,0.0
580,0.3893147131390473,0.3893147131390473,0.0,0.0
581,0.39049674156759756,0.39049674156759756,0.0,0.0
582,0.39066136981367855,0.39066136981367855,0.0,0.0
583,0.3896094669328797,0.3896094669328797,0.0,0.0
584,0.38707018236018614,0.38707018236018614,0.0,0.0
585,0.3863073679702571,0.3863073679702571,0.0,0.0
586,0.3856625478683682,0.3856625478683682,0.0,0.0
587,0.3869184593231509,0.3869184593231509,0.0,0.0
588,0.3896659033488888,0.3896659033488888,0.0,0.0
589,0.39199342653237185,0.39199342653237185,0.0,0.0
590,0.39423464987593737,0.39423464987593737,0.0,0.0
591,0.39476612761553237,0.39476612761553237,0.0,0.0
592,0.3953968283424844,0.3953968283424844,0.0,0.0
593,0.3953764674310043,0.3953764674310043,0.0,0.0
594,0.39652770396937503,0.39652770396937503,0.0,0.0
595,0.39840205324848393,0.39840205324848393,0.0,0.0
596,0.398072170701896,0.398072170701896,0.0,0.0
597,0.3989602562407092,0.3989602562407092,0.0,0.0
598,0.401501405874935,0.401501405874935,0.0,0.0
599,0.40052289905230204,0.40052289905230204,0.0,0.0
600,0.40008092603545564,0.40008092603545564,0.0,0.0
601,0.400049019710827,0.400049019710827,0.0,0.0
602,0.3999335016486638,0.3999335016486638,0.0,0.0
603,0.39780241118894205,0.39780241118894205,0.0,0.0
604,0.3984778026289945,0.3984778026289945,0.0,0.0
605,0.3989792148185898,0.3989792148185898,0.0,0.0
606,0.39872217849046987,0.39872217849046987,0.0,0.0
607,0.3990562558560638,0.3990562558560638,0.0,0.0
608,0.3992612706121711,0.3992612706121711,0.0,0.0
609,0.39834708103513145,0.39834708103513145,0.0,0.0
610,0.398287032366773,0.398287032366773,0.0,0.0
611,0.3993593776462782,0.3993593776462782,0.0,0.0
612,0.40048467733788795,0.40048467733788795,0.0,0.0
613,0.39834028453429005,0.39834028453429005,0.0,0.0
614,0.39845906786173446,0.39845906786173446,0.0,0.0
615,0.3985580431084554,0.3985580431084554,0.0,0.0
616,0.39700611822658843,0.39700611822658843,0.0,0.0
617,0.39690647391091854,0.39690647391091854,0.0,0.0
618,0.3975088050412985,0.3975088050412985,0.0,0.0
619,0.3983717774145592,0.3983717774145592,0.0,0.0
620,0.3977087112582593,0.3977087112582593,0.0,0.0
621,0.3982358755412634,0.3982358755412634,0.0,0.0
622,0.40007165556380425,0.40007165556380425,0.0,0.0
623,0.40105333794115056,0.40105333794115056,0.0,0.0
624,0.8038932826745055,0.0,2.0,2.0
625,0.8082288907508038,0.0,2.0,2.0
626,0.8082516119140073,0.0,2.0,2.0
627,0.805010023270065,0.0,2.0,2.0
628,0.8041808331575016,0.0,2.0,2.0
629,0.8014202708602604,0.0,2.0,2.0
630,0.7962900065766707,0.0,2.0,2.0
631,0.7962900065766707,0.0,2.0,2.0
632,0.7921460183092983,0.0,2.0,2.0
633,0.7910063256827132,0.0,2.0,2.0
634,0.7871271275296909,0.0,2.0,2.0
635,0.7863149806310804,0.0,2.0,2.0
636,0.7895164191358892,0.0,2.0,2.0
637,0.7844397336323774,0.0,2.0,2.0
638,0.7856626611919078,0.0,2.0,2.0
639,0.7820841798829528,0.0,2.0,2.0
640,0.7780145917845321,0.0,2.0,2.0
641,0.7750832999048737,0.0,2.0,2.0
642,0.7704671497462962,0.0,2.0,2.0
643,0.7683657359762418,0.0,2.0,2.0
644,0.7681512628784979,0.0,2.0,2.0
645,0.767178185050652,0.0,2.0,2.0
646,0.7686554440279239,0.0,2.0,2.0
647,0.766958383978089,0.0,2.0,2.0
648,0.7679656034393648,0.0,2.0,2.0
649,0.7709561758481731,0.0,2.0,2.0
650,0.7719832922896901,0.0,2.0,2.0
651,0.7759631754854539,0.0,2.0,2.0
652,0.38798158774272695,0.38798158774272695,0.0,0.0
653,0.3881045241679309,0.3881045241679309,0.0,0.0
654,0.3877476066557593,0.3877476066557593,0.0,0.0
655,0.3866303754058156,0.3866303754058156,0.0,0.0
656,0.3852123905204341,0.3852123905204341,0.0,0.0
657,0.38386506080002064,0.38386506080002064,0.0,0.0
658,0.3845101417126431,0.3845101417126431,0.0,0.0
659,0.3840443364465476,0.3840443364465476,0.0,0.0
660,0.38355898288307827,0.38355898288307827,0.0,0.0
661,0.3825126149367778,0.3825126149367778,0.0,0.0
662,0.3828149690487341,0.3828149690487341,0.0,0.0
663,0.38234991753762393,0.38234991753762393,0.0,0.0
664,0.38211187590709883,0.38211187590709883,0.0,0.0
665,0.38150206166188083,0.38150206166188083,0.0,0.0
666,0.3831987851827964,0.3831987851827964,0.0,0.0
667,0.3841876076399213,0.3841876076399213,0.0,0.0
668,0.38694033547035495,0.38694033547035495,0.0,0.0
669,0.38837802885810446,0.38837802885810446,0.0,0.0
670,0.3898847240256017,0.3898847240256017,0.0,0.0
671,0.3898647399249129,0.3898647399249129,0.0,0.0
672,0.3914595521196249,0.3914595521196249,0.0,0.0
673,0.3913845799078566,0.3913845799078566,0.0,0.0
674,0.3914003741787067,0.3914003741787067,0.0,0.0
675,0.391457225674082,0.391457225674082,0.0,0.0
676,0.39140637529204736,0.39140637529204736,0.0,0.0
677,0.39133795819669487,0.39133795819669487,0.0,0.0
678,0.39068724808515193,0.39068724808515193,0.0,0.0
679,0.3925098630259038,0.3925098630259038,0.0,0.0
680,0.3929069542891018,0.3929069542891018,0.0,0.0
681,0.39499328012001855,0.39499328012001855,0.0,0.0
682,0.3958693772313187,0.3958693772313187,0.0,0.0
683,0.3938225263804234,0.3938225263804234,0.0,0.0
684,0.39297727138008165,0.39297727138008165,0.0,0.0
685,0.3947378042474013,0.3947378042474013,0.0,0.0
686,0.39511819197693265,0.39511819197693265,0.0,0.0
687,0.3960971705586,0.3960971705586,0.0,0.0
688,0.39591962128650526,0.39591962128650526,0.0,0.0
689,0.3954671826696825,0.3954671826696825,0.0,0.0
690,0.39245910178125615,0.39245910178125615,0.0,0.0
691,0.3922156387999598,0.3922156387999598,0.0,0.0
692,0.39219201194139025,0.39219201194139025,0.0,0.0
693,0.389705034971673,0.389705034971673,0.0,0.0
694,0.3880173101207735,0.3880173101207735,0.0,0.0
695,0.3848360453083873,0.3848360453083873,0.0,0.0
696,0.38246215170279013,0.38246215170279013,0.0,0.0
697,0.3823327312611183,0.3823327312611183,0.0,0.0
698,0.38223010869244,0.38223010869244,0.0,0.0
699,0.38264395448830235,0.38264395448830235,0.0,0.0
700,0.3816332775230215,0.3816332775230215,0.0,0.0
701,0.3820805569675208,0.3820805569675208,0.0,0.0
702,0.3811776849639583,0.3811776849639583,0.0,0.0
703,0.3810452614098138,0.3810452614098138,0.0,0.0
704,0.38273508106750564,0.38273508106750564,0.0,0.0
705,0.3807074266639907,0.3807074266639907,0.0,0.0
706,0.38071032697253954,0.38071032697253954,0.0,0.0
707,0.3814394441802768,0.3814394441802768,0.0,0.0
708,0.3814110729677456,0.3814110729677456,0.0,0.0
709,0.3821382515960241,0.3821382515960241,0.0,0.0
710,0.38325016200579204,0.38325016200579204,0.0,0.0
711,0.3834373607838505,0.3834373607838505,0.0,0.0
712,0.38216226807205433,0.38216226807205433,0.0,0.0
713,0.38244814498186097,0.38244814498186097,0.0,0.0
714,0.38373874553311443,0.38373874553311443,0.0,0.0
715,0.3852275118660983,0.3852275118660983,0.0,0.0
716,0.38522102017411275,0.38522102017411275,0.0,0.0
717,0.3856923801593755,0.3856923801593755,0.0,0.0
718,0.3852086598672508,0.3852086598672508,0.0,0.0
719,0.3849685368335727,0.3849685368335727,0.0,0.0
720,0.3857854058492614,0.3857854058492614,0.0,0.0
721,0.3871796872691526,0.3871796872691526,0.0,0.0
722,0.3877271211960925,0.3877271211960925,0.0,0.0
723,0.3877702464824989,0.3877702464824989,0.0,0.0
724,0.38902413330255087,0.38902413330255087,0.0,0.0
725,0.38979556081644384,0.38979556081644384,0.0,0.0
726,0.3900485673942593,0.3900485673942593,0.0,0.0
727,0.38923297508679794,0.38923297508679794,0.0,0.0
728,0.38940482719478786,0.38940482719478786,0.0,0.0
729,0.38806910303626446,0.38806910303626446,0.0,0.0
730,0.386560159415003,0.386560159415003,0.0,0.0
731,0.3859099173440687,0.3859099173440687,0.0,0.0
732,0.3863228011400397,0.3863228011400397,0.0,0.0
733,0.3871684361423359,0.3871684361423359,0.0,0.0
734,0.3891520137416493,0.3891520137416493,0.0,0.0
735,0.39156430530125114,0.39156430530125114,0.0,0.0
736,0.39340996685813273,0.39340996685813273,0.0,0.0
737,0.39583592929186395,0.39583592929186395,0.0,0.0
738,0.39723505760862327,0.39723505760862327,0.0,0.0
739,0.3997045036096311,0.3997045036096311,0.0,0.0
740,0.4013945935640381,0.4013945935640381,0.0,0.0
741,0.40527401090653653,0.40527401090653653,0.0,0.0
742,0.40804562669023786,0.40804562669023786,0.0,0.0
743,0.4094994352515382,0.4094994352515382,0.0,0.0
744,0.410111010052672,0.410111010052672,0.0,0.0
745,0.41199955421405104,0.41199955421405104,0.0,0.0
746,0.8215630575151435,0.0,2.0,2.0
747,0.8185986315212966,0.0,2.0,2.0
748,0.811788717942576,0.0,2.0,2.0
749,0.8095878979675918,0.0,2.0,2.0
750,0.8056166692358855,0.0,2.0,2.0
751,0.8044424833391005,0.0,2.0,2.0
752,0.803069076587591,0.0,2.0,2.0
753,0.806107720337539,0.0,2.0,2.0
754,0.8051846701714479,0.0,2.0,2.0
755,0.8082944823356571,0.0,2.0,2.0
756,0.806361952417273,0.0,2.0,2.0
757,0.8100515296017686,0.0,2.0,2.0
758,0.811969446332414,0.0,2.0,2.0
759,0.8137332261771931,0.0,2.0,2.0
760,0.81800756231358,0.0,2.0,2.0
761,0.8223952235645303,0.0,2.0,2.0
762,0.8238903833210965,0.0,2.0,2.0
763,0.8262321772271451,0.0,2.0,2.0
764,0.826551521160522,0.0,2.0,2.0
765,0.0,0.0,3.0,3.0
766,0.0,0.0,3.0,3.0
767,0.0,0.0,3.0,3.0
768,0.0,0.0,3.0,3.0
769,0.0,0.0,3.0,3.0
770,0.0,0.0,3.0,3.0
771,0.0,0.0,3.0,3.0
772,0.0,0.0,3.0,3.0
773,0.0,0.0,3.0,3.0
774,0.0,0.0,3.0,3.0
775,0.0,0.0,3.0,3.0
776,0.0,0.0,3.0,3.0
777,0.0,0.0,3.0,3.0
778,0.0,0.0,3.0,3.0
779,0.0,0.0,3.0,3.0
780,0.0,0.0,3.0,3.0
781,0.0,0.0,3.0,3.0
782,0.0,0.0,3.0,3.0
783,0.0,0.0,3.0,3.0
784,0.0,0.0,3.0,3.0
785,0.0,0.0,3.0,3.0
786,0.0,0.0,3.0,3.0
787,0.0,0.0,3.0,3.0
788,0.0,0.0,3.0,3.0
789,0.0,0.0,3.0,3.0
790,0.0,0.0,3.0,3.0
791,0.0,0.0,3.0,3.0
792,0.0,0.0,3.0,3.0
793,0.0,0.0,3.0,3.0
794,0.0,0.0,3.0,3.0
795,0.0,0.0,3.0,3.0
796,0.0,0.0,3.0,3.0
797,0.0,0.0,3.0,3.0
798,0.0,0.0,3.0,3.0
799,0.0,0.0,3.0,3.0
800,0.0,0.0,3.0,3.0
801,0.0,0.0,3.0,3.0
802,0.0,0.0,3.0,3.0
803,0.0,0.0,3.0,3.0
804,0.0,0.0,3.0,3.0
805,0.0,0.0,3.0,3.0
806,0.0,0.0,3.0,3.0
807,0.0,0.0,3.0,3.0
808,0.0,0.0,3.0,3.0
809,0.0,0.0,3.0,3.0
810,0.0,0.0,3.0,3.0
811,0.0,0.0,3.0,3.0
812,0.8404889453158567,0.0,2.0,2.0
813,0.8394328647081154,0.0,2.0,2.0
814,0.8350906452825356,0.0,2.0,2.0
815,0.8357504007945272,0.0,2.0,2.0
816,0.8402293299723513,0.0,2.0,2.0
817,0.8451660173268998,0.0,2.0,2.0
818,0.8487191468879743,0.0,2.0,2.0
819,0.8480127563114116,0.0,2.0,2.0
820,0.8468920308980842,0.0,2.0,2.0
821,0.42240721677973875,0.42240721677973875,0.0,0.0
822,0.4169180439666597,0.4169180439666597,0.0,0.0
823,0.4098743273041273,0.4098743273041273,0.0,0.0
824,0.40680512557137244,0.40680512557137244,0.0,0.0
825,0.40158767759813063,0.40158767759813063,0.0,0.0
826,0.39860766906632655,0.39860766906632655,0.0,0.0
827,0.3977022426752686,0.3977022426752686,0.0,0.0
828,0.3943483289508031,0.3943483289508031,0.0,0.0
829,0.39135558920460617,0.39135558920460617,0.0,0.0
830,0.3874554253826068,0.3874554253826068,0.0,0.0
831,0.3859723911071182,0.3859723911071182,0.0,0.0
832,0.3882771968804212,0.3882771968804212,0.0,0.0
833,0.3922050500263608,0.3922050500263608,0.0,0.0
834,0.3941295803837837,0.3941295803837837,0.0,0.0
835,0.3979980820650046,0.3979980820650046,0.0,0.0
836,0.4035368844490067,0.4035368844490067,0.0,0.0
837,0.40781325695976695,0.40781325695976695,0.0,0.0
838,0.4105995979320511,0.4105995979320511,0.0,0.0
839,0.41428837342606256,0.41428837342606256,0.0,0.0
840,0.4154843193791723,0.4154843193791723,0.0,0.0
841,0.4154843193791723,0.4154843193791723,0.0,0.0
842,0.4169845778192354,0.4169845778192354,0.0,0.0
843,0.4175309931942827,0.4175309931942827,0.0,0.0
844,0.41890202007035293,0.41890202007035293,0.0,0.0
845,0.41949345477794053,0.41949345477794053,0.0,0.0
846,0.4199950184290707,0.4199950184290707,0.0,0.0
847,0.4240645837976529,0.4240645837976529,0.0,0.0
848,0.42782582343364994,0.42782582343364994,0.0,0.0
849,0.4318728598795343,0.4318728598795343,0.0,0.0
850,0.43575992289633403,0.43575992289633403,0.0,0.0
851,0.4410823049339718,0.4410823049339718,0.0,0.0
852,0.4444824044582106,0.4444824044582106,0.0,0.0
853,0.4459294063543573,0.4459294063543573,0.0,0.0
854,0.45005882296806676,0.45005882296806676,0.0,0.0
855,0.45144261317742207,0.45144261317742207,0.0,0.0
856,0.4556270395261781,0.4556270395261781,0.0,0.0
857,0.45879029820761086,0.45879029820761086,0.0,0.0
858,0.4598809845272503,0.4598809845272503,0.0,0.0
859,0.45976221431774966,0.45976221431774966,0.0,0.0
860,0.4550678900347019,0.4550678900347019,0.0,0.0
861,0.44335011688981624,0.44335011688981624,0.0,0.0
862,0.44335011688981624,0.44335011688981624,0.0,0.0
863,0.4361884894607083,0.4361884894607083,0.0,0.0
864,0.43113626612250516,0.43113626612250516,0.0,0.0
865,0.42741788451699086,0.42741788451699086,0.0,0.0
866,0.4240711655644808,0.4240711655644808,0.0,0.0
867,0.41946011467166655,0.41946011467166655,0.0,0.0
868,0.4180254614394429,0.4180254614394429,0.0,0.0
869,0.41440919831498424,0.41440919831498424,0.0,0.0
870,0.41304923697347573,0.41304923697347573,0.0,0.0
871,0.4076917545426244,0.4076917545426244,0.0,0.0
872,0.40749177738465914,0.40749177738465914,0.0,0.0
873,0.0,0.8118948656699801,1.0,1.0
874,0.0,0.8074906520187765,1.0,1.0
875,0.0,0.8131021916072857,1.0,1.0
876,0.0,0.817499435986093,1.0,1.0
877,0.0,0.8220669211726219,1.0,1.0
878,0.0,0.8249036018010631,1.0,1.0
879,0.0,0.8275531584702371,1.0,1.0
880,0.0,0.8291103649616625,1.0,1.0
881,0.0,0.8349592048969403,1.0,1.0
882,0.0,0.8502818336067478,1.0,1.0
883,0.0,0.8502818336067478,1.0,1.0
884,0.0,0.8478063157881739,1.0,1.0
885,0.0,0.8442994305739003,1.0,1.0
886,0.0,0.8350057946071481,1.0,1.0
887,0.0,0.8201688957972804,1.0,1.0
888,0.0,0.805748697743231,1.0,1.0
889,0.0,0.7992676081409241,1.0,1.0
890,0.0,0.7927777824614484,1.0,1.0
891,0.0,0.7871534452728742,1.0,1.0
892,0.0,0.7842267176960026,1.0,1.0
893,0.0,0.785546919810768,1.0,1.0
894,0.0,0.7840644471444096,1.0,1.0
895,0.0,0.7827573181404384,1.0,1.0
896,0.0,0.7774479654191212,1.0,1.0
897,0.0,0.7737602007614162,1.0,1.0
898,0.0,0.7746652551787335,1.0,1.0
899,0.0,0.7753163281734529,1.0,1.0
900,0.0,0.768981432320083,1.0,1.0
901,0.0,0.7748645656136415,1.0,1.0
902,0.0,0.7801000771021682,1.0,1.0
903,0.0,0.7805741107166421,1.0,1.0
904,0.0,0.7798642931806243,1.0,1.0
905,0.0,0.7830990646529586,1.0,1.0
906,0.0,0.7776659388133397,1.0,1.0
907,0.0,0.7721844505747263,1.0,1.0
908,0.0,0.772620415487474,1.0,1.0
909,0.0,0.7669759167024404,1.0,1.0
910,0.0,0.7637051587083576,1.0,1.0
911,0.0,0.7576151500080737,1.0,1.0
912,0.0,0.7537852768339026,1.0,1.0
913,0.0,0.7512417381205981,1.0,1.0
914,0.0,0.7522016677936393,1.0,1.0
915,0.0,0.7555758065369869,1.0,1.0
916,0.0,0.7634117730821225,1.0,1.0
917,0.0,0.7726050281760676,1.0,1.0
918,0.0,0.7814427599102451,1.0,1.0
919,0.0,0.7876378538352357,1.0,1.0
920,0.0,0.7891663764189624,1.0,1.0
921,0.0,0.7881746607675025,1.0,1.0
922,0.0,0.7862267675233482,1.0,1.0
923,0.0,0.7820309139817047,1.0,1.0
924,0.0,0.7774259035708333,1.0,1.0
925,0.0,0.7711769207725355,1.0,1.0
926,0.0,0.7659674050404977,1.0,1.0
927,0.0,0.7616538509694031,1.0,1.0
928,0.0,0.7596033410171733,1.0,1.0
929,0.0,0.7547313812495555,1.0,1.0
930,0.0,0.7552161231639725,1.0,1.0
931,0.0,0.7567212618902548,1.0,1.0
932,0.0,0.7570950419896239,1.0,1.0
933,0.0,0.7585664895621523,1.0,1.0
934,0.0,0.7604553991047546,1.0,1.0
935,0.0,0.7610988986466368,1.0,1.0
936,0.0,0.7600874755355291,1.0,1.0
937,0.0,0.7642448789336411,1.0,1.0
938,0.0,0.7639210293734037,1.0,1.0
939,0.0,0.7674823156824725,1.0,1.0
940,0.0,0.7720898322408927,1.0,1.0
941,0.0,0.7727255749581814,1.0,1.0
942,0.0,0.7752362034392614,1.0,1.0
943,0.0,0.7758960958321023,1.0,1.0
944,0.0,0.7771215530294489,1.0,1.0
945,0.389001272651983,0.389001272651983,0.0,0.0
946,0.3906548773210504,0.3906548773210504,0.0,0.0
947,0.3899604417442633,0.3899604417442633,0.0,0.0
948,0.3892245112184871,0.3892245112184871,0.0,0.0
949,0.3885071660762161,0.3885071660762161,0.0,0.0
950,0.38872695481058933,0.38872695481058933,0.0,0.0
951,0.38871474020256075,0.38871474020256075,0.0,0.0
952,0.3879456590527873,0.3879456590527873,0.0,0.0
953,0.385264029792196,0.385264029792196,0.0,0.0
954,0.3828398044050392,0.3828398044050392,0.0,0.0
955,0.3801414573299658,0.3801414573299658,0.0,0.0
956,0.38012738082418124,0.38012738082418124,0.0,0.0
957,0.38049381945120064,0.38049381945120064,0.0,0.0
